Illinois	illinoi	Illinois
unable	unabl	unable
to	to	to
come	come	come
away	away	away
with	with	with
big	big	big
upset	upset	upset
.	.	.

The	the	The
University	univers	University
of	of	of
Illinois	illinoi	Illinois
football	footbal	football
team	team	team
was	was	wa
looking	look	looking
for	for	for
a	a	a
turnaround	turnaround	turnaround
Saturday	saturday	Saturday
at	at	at
windswept	windswept	windswept
Memorial	memori	Memorial
Stadium	stadium	Stadium
.	.	.

Instead,	instead,	Instead,
a	a	a
potential	potenti	potential
upset	upset	upset
of	of	of
No.	no.	No.

