Barrichello	barrichello	Barrichello
claims	claim	claim
fastest	fastest	fastest
ever	ever	ever
pole	pole	pole
.	.	.

Rubens	ruben	Rubens
Barrichello	barrichello	Barrichello
has	has	ha
set	set	set
the	the	the
fastest	fastest	fastest
pole	pole	pole
position	posit	position
time	time	time
in	in	in
the	the	the
history	histori	history
of	of	of
Formula	formula	Formula
One,	one,	One,
claiming	claim	claiming
top	top	top
spot	spot	spot
for	for	for
Ferrari	ferrari	Ferrari
in	in	in
qualifying	qualifi	qualifying
for	for	for
the	the	the
Italian	italian	Italian
Grand	grand	Grand
Prix	prix	Prix
.	.	.

