Warriors	warrior	Warriors
Beat	beat	Beat
Kings	king	Kings
in	in	in
Preseason	preseason	Preseason
Opener	open	Opener
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Mike	mike	Mike
Dunleavy	dunleavi	Dunleavy
scored	score	scored
17 	17 	17 
points	point	point
and	and	and
the	the	the
Golden	golden	Golden
State	state	State
Warriors	warrior	Warriors
opened	open	opened
the	the	the
preseason	preseason	preseason
for	for	for
new	new	new
coach	coach	coach
Mike	mike	Mike
Montgomery	montgomeri	Montgomery
with	with	with
a	a	a
97	97	97
-	-	-
79 	79 	79 
win	win	win
over	over	over
the	the	the
Sacramento	sacramento	Sacramento
Kings	king	Kings
on	on	on
Sunday	sunday	Sunday
night	night	night
.	.	.

