Valentino	valentino	Valentino
Rossi	rossi	Rossi
and	and	and
Formula	formula	Formula
1	1	1
.	.	.

MotoGP	motogp	MotoGP
star	star	star
Valentino	valentino	Valentino
Rossi	rossi	Rossi
has	has	ha
often	often	often
been	been	been
linked	link	linked
to	to	to
a	a	a
switch	switch	switch
to	to	to
four	four	four
-	-	-
wheeled	wheel	wheeled
racing	race	racing
but	but	but
it	it	it
is	is	is
not	not	not
going	go	going
to	to	to
happen	happen	happen
in	in	in
the	the	the
immediate	immedi	immediate
future,	future,	future,
if	if	if
at	at	at
all	all	all
.	.	.

