Golds	gold	Golds
all	all	all
round	round	round
for	for	for
Athens	athen	Athens
from	from	from
IOC	ioc	IOC
chief	chief	chief
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
Olympic	olymp	Olympic
supremo	supremo	supremo
Jacques	jacqu	Jacques
Rogge	rogg	Rogge
today	today	today
offered	offer	offered
gold	gold	gold
medals	medal	medal
all	all	all
round	round	round
to	to	to
Athens	athen	Athens
for	for	for
organising	organis	organising
a	a	a
superb	superb	superb
Olympics	olymp	Olympics
after	after	after
years	year	year
of	of	of
doom	doom	doom
and	and	and
gloom	gloom	gloom
leading	lead	leading
up	up	up
to	to	to
the	the	the
opening	open	opening
.	.	.

