Tennis	tenni	Tennis
:	:	:
Good	good	Good
to	to	to
be	be	be
back,	back,	back,
says	say	say
relieved	reliev	relieved
Mauresmo	mauresmo	Mauresmo
.	.	.

LINZ,	linz,	LINZ,
Austria	austria	Austria
:	:	:
Recently	recent	Recently
deposed	depos	deposed
world	world	world
number	number	number
one	one	one
Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
shrugged	shrug	shrugged
off	off	off
any	ani	any
doubts	doubt	doubt
over	over	over
her	her	her
fitness	fit	fitness
by	by	by
beating	beat	beating
Poland	poland	Poland
#39	#39	#39
;	;	;
s	s	s
Marta	marta	Marta
Domachowska	domachowska	Domachowska
6	6	6
-	-	-
4,	4,	4,
6	6	6
-	-	-
0	0	0
to	to	to
reach	reach	reach
the	the	the
quarter	quarter	quarter
-	-	-
finals	final	final
of	of	of
the	the	the
WTA	wta	WTA
tournament	tournament	tournament
here	here	here
.	.	.

