Figueroa	figueroa	Figueroa
gets	get	get
chance	chanc	chance
in	in	in
La	la	La
Liga	liga	Liga
.	.	.

The	the	The
Argentine	argentin	Argentine
made	made	made
just	just	just
one	one	one
appearance	appear	appearance
for	for	for
the	the	the
Blues	blue	Blues
after	after	after
his	his	his
2	2	2
.	.	.
5m	5m	5m
transfer	transfer	transfer
from	from	from
Rosario	rosario	Rosario
Central	central	Central
in	in	in
2003.	2003.	2003.

Figueroa,	figueroa,	Figueroa,
23	23	23
,	,	,
blossomed	blossom	blossomed
after	after	after
being	be	being
off	off	off
-	-	-
loaded	load	loaded
to	to	to
Mexican	mexican	Mexican
club	club	club
Cruz	cruz	Cruz
Azul	azul	Azul
and	and	and
earned	earn	earned
a	a	a
call	call	call
-	-	-
up	up	up
to	to	to
Argentina	argentina	Argentina
#39	#39	#39
;	;	;
s	s	s
Copa	copa	Copa
America	america	America
squad	squad	squad
.	.	.

