Former	former	Former
NFL	nfl	NFL
player	player	player
killed	kill	killed
in	in	in
crash	crash	crash
.	.	.

Travel	travel	Travel
is	is	is
back	back	back
to	to	to
normal	normal	normal
on	on	on
the	the	the
Thruway	thruway	Thruway
Friday	friday	Friday
morning	morn	morning
after	after	after
an	an	an
accident	accid	accident
that	that	that
stopped	stop	stopped
or	or	or
slowed	slow	slowed
traffic	traffic	traffic
from	from	from
Herkimer	herkim	Herkimer
all	all	all
the	the	the
way	way	way
to	to	to
Schenectady	schenectadi	Schenectady
.	.	.

