AL	al	AL
Wrap	wrap	Wrap
:	:	:
Guerrero	guerrero	Guerrero
Shines	shine	Shines
as	as	a
Angels	angel	Angels
Heap	heap	Heap
Pressure	pressur	Pressure
on	on	on
A	a	A
#39	#39	#39
;	;	;
s	s	s
.	.	.

Vladimir	vladimir	Vladimir
Guerrero	guerrero	Guerrero
hit	hit	hit
a	a	a
pair	pair	pair
of	of	of
homers	homer	homer
and	and	and
drove	drove	drove
in	in	in
five	five	five
runs	run	run
to	to	to
lead	lead	lead
the	the	the
Anaheim	anaheim	Anaheim
Angels	angel	Angels
to	to	to
an	an	an
8	8	8
-	-	-
2	2	2
win	win	win
over	over	over
the	the	the
Texas	texa	Texas
Rangers	ranger	Rangers
in	in	in
American	american	American
League	leagu	League
play	play	play
in	in	in
Arlington	arlington	Arlington
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

