Singh	singh	Singh
has	has	ha
put	put	put
PGA	pga	PGA
to	to	to
rest	rest	rest
.	.	.

AKRON	akron	AKRON
As	as	As
the	the	the
$7 million	$7 million	$7 million
NEC	nec	NEC
Invitational	invit	Invitational
begins	begin	begin
today	today	today
on	on	on
Firestone	fireston	Firestone
County	counti	County
Club	club	Club
#39	#39	#39
;	;	;
s	s	s
South	south	South
Course,	course,	Course,
there	there	there
is	is	is
bad	bad	bad
news	news	news
for	for	for
the	the	the
75 	75 	75 
players	player	player
in	in	in
the	the	the
field	field	field
who	who	who
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
Vijay	vijay	Vijay
Singh	singh	Singh
.	.	.


