Canas	cana	Canas
to	to	to
Meet	meet	Meet
Lopez	lopez	Lopez
in	in	in
Second	second	Second
Final	final	Final
in	in	in
Two	two	Two
Weeks	week	Weeks
.	.	.

VIENNA	vienna	VIENNA
(Reuters)	(reuters)	(Reuters)
-	-	-
Guillermo	guillermo	Guillermo
Canas	cana	Canas
followed	follow	followed
up	up	up
his	his	his
defeatof	defeatof	defeatof
top	top	top
seed	seed	seed
David	david	David
Nalbandian	nalbandian	Nalbandian
by	by	by
beating	beat	beating
unseeded	unseed	unseeded
German	german	German
TommyHaas	tommyhaa	TommyHaas
6	6	6
-	-	-
4,	4,	4,
6	6	6
-	-	-
3	3	3
on	on	on
Saturday	saturday	Saturday
to	to	to
reach	reach	reach
the	the	the
final	final	final
of	of	of
the	the	the
ViennaTrophy	viennatrophi	ViennaTrophy
.	.	.

