Barrichello	barrichello	Barrichello
Sparks	spark	Sparks
Ferrari	ferrari	Ferrari
Celebrations	celebr	Celebrations
.	.	.

MONZA,	monza,	MONZA,
Italy	itali	Italy
(Reuters)	(reuters)	(Reuters)
-	-	-
Brazilian	brazilian	Brazilian
Rubens	ruben	Rubens
Barrichello	barrichello	Barrichello
led	led	led
aFerrari	aferrari	aFerrari
one	one	one
-	-	-
two	two	two
in	in	in
the	the	the
Italian	italian	Italian
Grand	grand	Grand
Prix	prix	Prix
on	on	on
Sunday	sunday	Sunday
to	to	to
triggera	triggera	triggera
homecoming	homecom	homecoming
party	parti	party
for	for	for
the	the	the
Formula	formula	Formula
One	one	One
champions	champion	champion
.	.	.

