ESPN	espn	ESPN
GOES	goe	GOES
TO	to	TO
FIGHTS	fight	FIGHTS
.	.	.
boxing	box	boxing
game	game	game
.	.	.

ESPN	espn	ESPN
is	is	is
teaming	team	teaming
up	up	up
with	with	with
Main	main	Main
Events	event	Events
to	to	to
hold	hold	hold
two	two	two
PPV	ppv	PPV
events,	events,	events,
seven	seven	seven
Friday	friday	Friday
Night	night	Night
Fight	fight	Fight
cards	card	card
and	and	and
threequot	threequot	threequot
;	;	;
special	special	special
quot	quot	quot
;	;	;
cards	card	card
that	that	that
would	would	would
be	be	be
exclusive	exclus	exclusive
of	of	of
Friday	friday	Friday
Night	night	Night
Fights	fight	Fights
.	.	.

