Mutu	mutu	Mutu
out	out	out
in	in	in
cold	cold	cold
after	after	after
admitting	admit	admitting
drug	drug	drug
use	use	use
.	.	.

CHELSEA	chelsea	CHELSEA
manager	manag	manager
Jose	jose	Jose
Mourinho	mourinho	Mourinho
yesterday	yesterday	yesterday
refused	refus	refused
to	to	to
talk	talk	talk
about	about	about
shamed	shame	shamed
striker	striker	striker
Adrian	adrian	Adrian
Mutu	mutu	Mutu
ahead	ahead	ahead
of	of	of
tonights	tonight	tonight
Champions	champion	Champions
League	leagu	League
clash	clash	clash
with	with	with
CSKA	cska	CSKA
Moscow	moscow	Moscow
.	.	.

