European	european	European
powers	power	power
wary	wari	wary
of	of	of
more	more	more
slip	slip	slip
-	-	-
ups	up	ups
.	.	.

LONDON,	london,	LONDON,
SEPTEMBER	septemb	SEPTEMBER
7	7	7
:	:	:
Some	some	Some
of	of	of
Europes	europ	Europes
major	major	major
powers	power	power
including	includ	including
newly	newli	newly
-	-	-
crowned	crown	crowned
champions	champion	champion
Greece,	greece,	Greece,
France	franc	France
and	and	and
England,	england,	England,
will	will	will
be	be	be
looking	look	looking
to	to	to
improve	improv	improve
on	on	on
Saturdays	saturday	Saturdays
disappointing	disappoint	disappointing
results	result	result
when	when	when
they	they	they
play	play	play
their	their	their
second	second	second
World	world	World
Cup	cup	Cup
qualifiers	qualifi	qualifier
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

