First	first	First
Heisman	heisman	Heisman
ballot	ballot	ballot
is	is	is
in	in	in
hand,	hand,	hand,
but	but	but
actually	actual	actually
picking	pick	picking
a	a	a
winner	winner	winner
a	a	a
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

I	i	I
don	don	don
#39	#39	#39
;	;	;
t	t	t
get	get	get
to	to	to
the	the	the
office	offic	office
all	all	all
that	that	that
often	often	often
these	these	these
days	day	day
the	the	the
beauty	beauti	beauty
of	of	of
this	this	this
job	job	job
is	is	is
you	you	you
can	can	can
do	do	do
it	it	it
in	in	in
your	your	your
bathrobe	bathrob	bathrobe
while	while	while
eating	eat	eating
oatmeal	oatmeal	oatmeal
and	and	and
keeping	keep	keeping
one	one	one
eye	eye	eye
on	on	on
The	the	The
Price	price	Price
is	is	is
Right	right	Right
so	so	so
when	when	when
I	i	I
do,	do,	do,
there	there	there
#39	#39	#39
;	;	;
s	s	s
usually	usual	usually
a	a	a
stack	stack	stack
of	of	of
mail	mail	mail
awaiting	await	awaiting
.	.	.

