Injured	injur	Injured
Shoulder	shoulder	Shoulder
Forces	forc	Forces
Bowe	bow	Bowe
to	to	to
Back	back	Back
Out	out	Out
of	of	of
Bout	bout	Bout
.	.	.

Riddick	riddick	Riddick
Bowe	bow	Bowe
plans	plan	plan
to	to	to
return	return	return
to	to	to
the	the	the
ring	ring	ring
in	in	in
January	januari	January
or	or	or
February	februari	February
after	after	after
a	a	a
shoulder	shoulder	shoulder
injury	injuri	injury
forced	forc	forced
him	him	him
to	to	to
call	call	call
off	off	off
a	a	a
fight	fight	fight
this	this	this
weekend	weekend	weekend
.	.	.

