Big	big	Big
Indian	indian	Indian
Dream	dream	Dream
comes	come	come
crashing	crash	crashing
down	down	down
.	.	.

Two	two	Two
positive	posit	positive
drug	drug	drug
tests	test	test
and	and	and
Leander	leander	Leander
Paes	pae	Paes
and	and	and
Mahesh	mahesh	Mahesh
Bhupathi	bhupathi	Bhupathi
playing	play	playing
as	as	a
if	if	if
they	they	they
were	were	were
on	on	on
tranquilisers	tranquilis	tranquilisers
.	.	.

India	india	India
had	had	had
a	a	a
nightmare	nightmar	nightmare
day	day	day
at	at	at
the	the	the
Olympics	olymp	Olympics
today	today	today
.	.	.


