Win	win	Win
offers	offer	offer
some	some	some
relief	relief	relief
for	for	for
coach	coach	coach
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
almost	almost	almost
certainly	certain	certainly
too	too	too
little	littl	little
too	too	too
late,	late,	late,
although	although	although
after	after	after
what	what	what
took	took	took
place	place	place
here	here	here
on	on	on
Saturday	saturday	Saturday
afternoon	afternoon	afternoon
the	the	the
rope	rope	rope
reserved	reserv	reserved
for	for	for
the	the	the
head	head	head
coach	coach	coach
has	has	ha
been	been	been
put	put	put
aside	asid	aside
for	for	for
the	the	the
time	time	time
being	be	being
.	.	.

