Outlook	outlook	Outlook
bleak	bleak	bleak
on	on	on
both	both	both
sides	side	side
.	.	.

Bobby	bobbi	Bobby
Holik	holik	Holik
was	was	wa
among	among	among
the	the	the
74 	74 	74 
NHL	nhl	NHL
players	player	player
who	who	who
met	met	met
with	with	with
players	player	player
association	associ	association
executive	execut	executive
director	director	director
Bob	bob	Bob
Goodenow	goodenow	Goodenow
yesterday	yesterday	yesterday
in	in	in
Toronto,	toronto,	Toronto,
and	and	and
the	the	the
Rangers	ranger	Rangers
#39	#39	#39
;	;	;
veteran	veteran	veteran
left	left	left
what	what	what
he	he	he
termed	term	termed
anquot	anquot	anquot
;	;	;
informative	inform	informative

