Els	el	Els
Takes	take	Takes
Care	care	Care
of	of	of
Drummond	drummond	Drummond
at	at	at
Wentworth	wentworth	Wentworth
.	.	.

VIRGINIA	virginia	VIRGINIA
WATER,	water,	WATER,
England	england	England
(Reuters)	(reuters)	(Reuters)
-	-	-
Defending	defend	Defending
championErnie	championerni	championErnie
Els	el	Els
completed	complet	completed
a	a	a
2	2	2
-	-	-
and	and	and
-	-	-
1	1	1
victory	victori	victory
over	over	over
Briton	briton	Briton
ScottDrummond	scottdrummond	ScottDrummond
when	when	when
the	the	the
rain	rain	rain
-	-	-
delayed	delay	delayed
World	world	World
Match	match	Match
Play	play	Play
Championshipfirst	championshipfirst	Championshipfirst
round	round	round
resumed	resum	resumed
at	at	at
Wentworth	wentworth	Wentworth
Friday	friday	Friday
.	.	.

