BC	bc	BC
seniors	senior	senior
eye	eye	eye
Irish	irish	Irish
sweepstakes	sweepstak	sweepstakes
.	.	.

There	there	There
was	was	wa
a	a	a
time	time	time
when	when	when
beating	beat	beating
Holy	holi	Holy
Cross	cross	Cross
made	made	made
the	the	the
season	season	season
for	for	for
Boston	boston	Boston
College	colleg	College
.	.	.

Those	those	Those
who	who	who
remember	rememb	remember
that	that	that
era	era	era
never	never	never
dreamed	dream	dreamed
there	there	there
would	would	would
be	be	be
a	a	a
BC	bc	BC
senior	senior	senior
class	class	class
with	with	with
a	a	a
chance	chanc	chance
to	to	to
sweep	sweep	sweep
four	four	four
games	game	game
from	from	from
national	nation	national
power	power	power
Notre	notr	Notre
Dame	dame	Dame
.	.	.

