Rose	rose	Rose
owes	owe	owes
almost	almost	almost
$1	$1	$1
m	m	m
in	in	in
back	back	back
taxes	tax	tax
.	.	.

PLANTATION,	plantation,	PLANTATION,
Fla.	fla.	Fla.

Pete	pete	Pete
Rose	rose	Rose
owes	owe	owes
almost	almost	almost
$1 million	$1 million	$1 million
in	in	in
federal	feder	federal
back	back	back
taxes,	taxes,	taxes,
but	but	but
he	he	he
is	is	is
making	make	making
monthly	month	monthly
payments	payment	payment
on	on	on
the	the	the
debt,	debt,	debt,
his	his	his
representative	repres	representative
said	said	said
yesterday	yesterday	yesterday
.	.	.

