Amid	amid	Amid
hype	hype	hype
over	over	over
Wake	wake	Wake
-	-	-
Illinois	illinoi	Illinois
backcourt	backcourt	backcourt
duos,	duos,	duos,
Head	head	Head
emerges	emerg	emerges
as	as	a
star	star	star
.	.	.

CHAMPAIGN,	champaign,	CHAMPAIGN,
Ill.	ill.	Ill.

The	the	The
clock	clock	clock
read	read	read
4	4	4
am	am	am
Wednesday	wednesday	Wednesday
in	in	in
their	their	their
apartment	apart	apartment
when	when	when
Illinois	illinoi	Illinois
guard	guard	guard
Dee	dee	Dee
Brown	brown	Brown
turned	turn	turned
to	to	to
his	his	his
roommate,	roommate,	roommate,
fellow	fellow	fellow
guard	guard	guard
Luther	luther	Luther
Head,	head,	Head,
and	and	and
said,quot	said,quot	said,quot
;	;	;
Do	do	Do
you	you	you
know	know	know
what	what	what
#39	#39	#39
;	;	;
s	s	s
going	go	going
to	to	to
happen	happen	happen
tomorrow	tomorrow	tomorrow
?	?	?

