Cavs	cav	Cavs
#39	#39	#39
;	;	;
Wagner	wagner	Wagner
will	will	will
be	be	be
free	free	free
agent	agent	agent
after	after	after
season	season	season
.	.	.

Former	former	Former
Camden	camden	Camden
High	high	High
School	school	School
star	star	star
Dajuan	dajuan	Dajuan
Wagner,	wagner,	Wagner,
who	who	who
has	has	ha
had	had	had
an	an	an
injury	injuri	injury
-	-	-
filled	fill	filled
NBA	nba	NBA
career	career	career
thus	thus	thus
far,	far,	far,
will	will	will
become	becom	become
an	an	an
unrestricted	unrestrict	unrestricted
free	free	free
agent	agent	agent
after	after	after
the	the	the
season	season	season
because	becaus	because
the	the	the
Cleveland	cleveland	Cleveland
Cavaliers	cavali	Cavaliers
declined	declin	declined
to	to	to
pick	pick	pick
up	up	up
the	the	the
option	option	option
on	on	on
Wagner	wagner	Wagner
#39	#39	#39
;	;	;
s	s	s
contract	contract	contract
for	for	for
the	the	the
2005	2005	2005
-	-	-
06 	06 	06 

