Sri	sri	Sri
Lankas	lanka	Lankas
finest	finest	finest
hour	hour	hour
.	.	.

Sri	sri	Sri
Lankas	lanka	Lankas
emphatic	emphat	emphatic
victory	victori	victory
over	over	over
the	the	the
South	south	South
Africans	african	Africans
must	must	must
count	count	count
among	among	among
the	the	the
finest	finest	finest
in	in	in
their	their	their
cricketing	cricket	cricketing
history	histori	history
.	.	.

Graeme	graem	Graeme
Smiths	smith	Smiths
side	side	side
were	were	were
taken	taken	taken
apart	apart	apart
with	with	with
the	the	the
efficiency	effici	efficiency
of	of	of
crew	crew	crew
changing	chang	changing
tyres	tyre	tyre
at	at	at
a	a	a
car	car	car
race	race	race
.	.	.

