Ali	ali	Ali
:	:	:
Boxing	box	Boxing
needs	need	need
US	us	US
commission	commiss	commission
.	.	.

Muhammad	muhammad	Muhammad
Ali	ali	Ali
asked	ask	asked
Congress	congress	Congress
yesterday	yesterday	yesterday
to	to	to
create	creat	create
a	a	a
US	us	US
Boxing	box	Boxing
Commission,	commission,	Commission,
saying	say	saying
oversight	oversight	oversight
by	by	by
the	the	the
federal	feder	federal
government	govern	government
is	is	is
needed	need	needed
to	to	to
protect	protect	protect
boxers	boxer	boxer
from	from	from
exploitation	exploit	exploitation
and	and	and
injury	injuri	injury
.	.	.

Ali's	ali	Ali's
testimony	testimoni	testimony
before	befor	before
a	a	a
congressional	congression	congressional
panel	panel	panel
was	was	wa
read	read	read
by	by	by
his	his	his
wife,	wife,	wife,
Lonnie	lonni	Lonnie
Ali	ali	Ali
,	,	,
because	becaus	because
he	he	he
suffers	suffer	suffers
from	from	from
Parkinson's	parkinson	Parkinson's
disease	diseas	disease
.	.	.

quot	quot	quot
;	;	;
Reform	reform	Reform
measures	measur	measure
are	are	are
unlikely	unlik	unlikely
to	to	to
succeed,	succeed,	succeed,
quot	quot	quot
;	;	;
Ali	ali	Ali
said,quot	said,quot	said,quot
;	;	;
unless	unless	unless
a	a	a
US	us	US
Boxing	box	Boxing
Commission	commiss	Commission
is	is	is
...	...	...

