Kidd	kidd	Kidd
Hopes	hope	Hopes
to	to	to
Practice	practic	Practice
Next	next	Next
Month	month	Month
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jason	jason	Jason
Kidd's	kidd	Kidd's
recovery	recoveri	recovery
from	from	from
surgery	surgeri	surgery
on	on	on
his	his	his
left	left	left
knee	knee	knee
is	is	is
on	on	on
schedule	schedul	schedule
and	and	and
the	the	the
All	all	All
-	-	-
Star	star	Star
point	point	point
guard	guard	guard
hopes	hope	hope
to	to	to
practice	practic	practice
next	next	next
month	month	month
with	with	with
the	the	the
struggling	struggl	struggling
New	new	New
Jersey	jersey	Jersey
Nets	net	Nets
.	.	.

