McKenzie,	mckenzie,	McKenzie,
Packers	packer	Packers
ready	readi	ready
to	to	to
talk	talk	talk
.	.	.

Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
cornerback	cornerback	cornerback
Mike	mike	Mike
McKenzie's	mckenzi	McKenzie's
holdout	holdout	holdout
could	could	could
end	end	end
soon	soon	soon
.	.	.

quot	quot	quot
;	;	;
All	all	All
I	i	I
know	know	know
is	is	is
I'm	i'm	I'm
meeting	meet	meeting
with	with	with
Mike	mike	Mike
tomorrow	tomorrow	tomorrow
at	at	at
8	8	8
o'clock,	o'clock,	o'clock,
quot	quot	quot
;	;	;
coach	coach	coach
-	-	-
general	general	general
manager	manag	manager
Mike	mike	Mike
Sherman	sherman	Sherman
said	said	said
last	last	last
night	night	night
.	.	.

