Warmer	warmer	Warmer
and	and	and
wilder	wilder	wilder
.	.	.

HAVEN,	haven,	HAVEN,
Wis.	wis.	Wis.

Perched	perch	Perched
high	high	high
on	on	on
the	the	the
bluffs	bluff	bluff
overlooking	overlook	overlooking
Lake	lake	Lake
Michigan,	michigan,	Michigan,
Whistling	whistl	Whistling
Straits	strait	Straits
is	is	is
a	a	a
massive,	massive,	massive,
windswept	windswept	windswept
landscape,	landscape,	landscape,
as	as	a
large	larg	large
a	a	a
golf	golf	golf
course	cours	course
as	as	a
$40 million	$40 million	$40 million
can	can	can
buy	buy	buy
.	.	.

It	it	It
is	is	is
complete	complet	complete
with	with	with
sand	sand	sand
dunes	dune	dune
that	that	that
could	could	could
double	doubl	double
as	as	a
ski	ski	ski
slopes	slope	slope
and	and	and
deep	deep	deep
bunkers	bunker	bunker
that	that	that
should	should	should
require	requir	require
elevators	elev	elevator
.	.	.

