Barber	barber	Barber
joins	join	join
Maroney	maroney	Maroney
at	at	at
1,000	1,000	1,000
-	-	-
yard	yard	yard
mark,	mark,	mark,
sets	set	set
NCAA	ncaa	NCAA
record	record	record
.	.	.

Minnesota	minnesota	Minnesota
#39	#39	#39
;	;	;
s	s	s
Marion	marion	Marion
Barber	barber	Barber
III	iii	III
surpassed	surpass	surpassed
1,000	1,000	1,000
yards	yard	yard
rushing	rush	rushing
for	for	for
the	the	the
second	second	second
straight	straight	straight
season,	season,	season,
joining	join	joining
Laurence	laurenc	Laurence
Maroney	maroney	Maroney
as	as	a
the	the	the
first	first	first
pair	pair	pair
of	of	of
teammates	teammat	teammate
to	to	to
accomplish	accomplish	accomplish
that	that	that
in	in	in
NCAA	ncaa	NCAA
history	histori	history
.	.	.

