UPDATE	updat	UPDATE
2	2	2
-	-	-
Real	real	Real
crush	crush	crush
Levante	levant	Levante
with	with	with
second	second	second
half	half	half
goal	goal	goal
salvo	salvo	salvo
.	.	.

Real	real	Real
Madrid	madrid	Madrid
gave	gave	gave
a	a	a
stunning	stun	stunning
exhibition	exhibit	exhibition
of	of	of
finishing	finish	finishing
power	power	power
to	to	to
crush	crush	crush
Levante	levant	Levante
5	5	5
-	-	-
0	0	0
at	at	at
the	the	the
Bernabeu	bernabeu	Bernabeu
in	in	in
the	the	the
Primera	primera	Primera
Liga	liga	Liga
on	on	on
Sunday	sunday	Sunday
.	.	.

The	the	The
home	home	home
side	side	side
had	had	had
struggled	struggl	struggled
to	to	to
impose	impos	impose

