Houllier	houllier	Houllier
favourite	favourit	favourite
for	for	for
Newcastle	newcastl	Newcastle
.	.	.

GERARD	gerard	GERARD
HOULLIER	houllier	HOULLIER
was	was	wa
today	today	today
installed	instal	installed
as	as	a
the	the	the
early	earli	early
favourite	favourit	favourite
to	to	to
succeed	succeed	succeed
Sir	sir	Sir
Bobby	bobbi	Bobby
Robson	robson	Robson
as	as	a
Newcastle	newcastl	Newcastle
United	unit	United
manager	manag	manager
.	.	.

The	the	The
former	former	former
Liverpool	liverpool	Liverpool
boss	boss	bos
is	is	is
being	be	being
tipped	tip	tipped
to	to	to
take	take	take
over	over	over
with	with	with
Magpies	magpi	Magpies
skipper	skipper	skipper
Alan	alan	Alan
Shearer,	shearer,	Shearer,
who	who	who

