HE	he	HE
#39	#39	#39
;	;	;
S	s	S
GOLDEN	golden	GOLDEN
BROWN	brown	BROWN
.	.	.

On	on	On
the	the	the
same	same	same
day	day	day
Orlandoquot	orlandoquot	Orlandoquot
;	;	;
El	el	El
Duque	duqu	Duque
quot	quot	quot
;	;	;
Hernandez	hernandez	Hernandez
said	said	said
his	his	his
tired	tire	tired
shoulder	shoulder	shoulder
was	was	wa
worse	wors	worse
than	than	than
it	it	it
was	was	wa
a	a	a
week	week	week
ago,	ago,	ago,
the	the	the
Yankees	yanke	Yankees
received	receiv	received
an	an	an
encouraging	encourag	encouraging
performance	perform	performance
from	from	from
Brown	brown	Brown
.	.	.

