With	with	With
Yankees	yanke	Yankees
Coming,	coming,	Coming,
Red	red	Red
Sox	sox	Sox
Hope	hope	Hope
to	to	to
Keep	keep	Keep
the	the	the
Party	parti	Party
From	from	From
Turning	turn	Turning
Ugly	ugli	Ugly
.	.	.

The	the	The
Red	red	Red
Sox'	sox	Sox'
archrivals	archriv	archrivals
from	from	from
the	the	the
Bronx	bronx	Bronx
arrive	arriv	arrive
for	for	for
three	three	three
games	game	game
this	this	this
weekend	weekend	weekend
to	to	to
finish	finish	finish
Boston's	boston	Boston's
home	home	home
schedule	schedul	schedule
before	befor	before
the	the	the
playoffs	playoff	playoff
.	.	.

