Celtic	celtic	Celtic
back	back	back
on	on	on
top	top	top
.	.	.

Glasgow,	glasgow,	Glasgow,
Scotland	scotland	Scotland
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Celtic	celtic	Celtic
jumped	jump	jumped
back	back	back
to	to	to
the	the	the
top	top	top
of	of	of
the	the	the
Scottish	scottish	Scottish
Premier	premier	Premier
League	leagu	League
table	tabl	table
with	with	with
a	a	a
2	2	2
-	-	-
1	1	1
win	win	win
over	over	over
Hibernian	hibernian	Hibernian
at	at	at
Celtic	celtic	Celtic
Park	park	Park
.	.	.

