Federer	feder	Federer
still	still	still
the	the	the
man	man	man
to	to	to
beat,	beat,	beat,
says	say	say
born	born	born
-	-	-
again	again	again
Safin	safin	Safin
.	.	.

Reborn	reborn	Reborn
Russian	russian	Russian
star	star	star
Marat	marat	Marat
Safin	safin	Safin
basked	bask	basked
in	in	in
the	the	the
glory	glori	glory
of	of	of
clinching	clinch	clinching
his	his	his
third	third	third
Paris	pari	Paris
Masters	master	Masters
title	titl	title
but	but	but
insisted	insist	insisted
that	that	that
world	world	world
number	number	number
one	one	one
Roger	roger	Roger
Federer	feder	Federer
is	is	is
still	still	still
in	in	in
a	a	a
league	leagu	league
of	of	of
his	his	his
own	own	own
and	and	and
is	is	is
on	on	on
his	his	his
way	way	way
to	to	to
becoming	becom	becoming
one	one	one
of	of	of
the	the	the
greatest	greatest	greatest
players	player	player
of	of	of
all	all	all
time	time	time
.	.	.

