Free	free	Free
agents	agent	agent
offered	offer	offered
arbitration	arbitr	arbitration
.	.	.

Players	player	Players
offered	offer	offered
arbitration	arbitr	arbitration
have	have	have
until	until	until
Dec.	dec.	Dec.

19 	19 	19 
to	to	to
either	either	either
accept	accept	accept
or	or	or
reject	reject	reject
.	.	.

Players	player	Players
who	who	who
reject	reject	reject
arbitration	arbitr	arbitration
may	may	may
sign	sign	sign
with	with	with
former	former	former
club	club	club
until	until	until
Jan.	jan.	Jan.

8	8	8
(or	(or	(or
after	after	after
 May 1	 may 1	 May 1
)	)	)
.	.	.

