Shot	shot	Shot
-	-	-
Put	put	Put
Returns	return	Returns
to	to	to
Ancient	ancient	Ancient
Stadium	stadium	Stadium
.	.	.

THENS,	thens,	THENS,
Aug.	aug.	Aug.

17	17	17
American	american	American
shot	shot	shot
-	-	-
putter	putter	putter
John	john	John
Godina	godina	Godina
walked	walk	walked
into	into	into
the	the	the
ancient	ancient	ancient
Olympic	olymp	Olympic
stadium	stadium	stadium
at	at	at
Olympia	olympia	Olympia
when	when	when
he	he	he
arrived	arriv	arrived
there	there	there
earlier	earlier	earlier
this	this	this
week	week	week
and	and	and
the	the	the
history	histori	history
he	he	he
had	had	had
studied	studi	studied
in	in	in
college	colleg	college
came	came	came
to	to	to
life	life	life
before	befor	before
his	his	his
eyes	eye	eye
.	.	.


