McGrath	mcgrath	McGrath
puts	put	put
skids	skid	skid
under	under	under
N	n	N
Zealand	zealand	Zealand
.	.	.

Paceman	paceman	Paceman
Glenn	glenn	Glenn
McGrath	mcgrath	McGrath
grabbed	grab	grabbed
four	four	four
wickets	wicket	wicket
as	as	a
Australia	australia	Australia
took	took	took
firm	firm	firm
control	control	control
of	of	of
the	the	the
second	second	second
Test	test	Test
in	in	in
Adelaide	adelaid	Adelaide
by	by	by
bowling	bowl	bowling
out	out	out
New	new	New
Zealand	zealand	Zealand
for	for	for
251 	251 	251 
a	a	a
first	first	first
innings	inning	inning
lead	lead	lead
of	of	of
324.	324.	324.

