Garcia	garcia	Garcia
and	and	and
Khan	khan	Khan
lead	lead	lead
in	in	in
Mallorca	mallorca	Mallorca
.	.	.

Sergio	sergio	Sergio
Garcia	garcia	Garcia
waltzed	waltz	waltzed
into	into	into
a	a	a
share	share	share
of	of	of
the	the	the
lead	lead	lead
at	at	at
nine	nine	nine
under	under	under
after	after	after
a	a	a
third	third	third
-	-	-
round	round	round
68 	68 	68 
in	in	in
the	the	the
Mallorca	mallorca	Mallorca
Classic	classic	Classic
.	.	.

The	the	The
Spaniard	spaniard	Spaniard
holed	hole	holed
from	from	from
a	a	a
bunker	bunker	bunker
for	for	for
birdie	birdi	birdie
on	on	on
13 	13 	13 
and	and	and
chipped	chip	chipped
in	in	in
for	for	for
birdie	birdi	birdie
on	on	on
17 	17 	17 
to	to	to
join	join	join
England	england	England
#39	#39	#39
;	;	;
s	s	s
Simon	simon	Simon
Khan	khan	Khan
.	.	.

