Roddick	roddick	Roddick
Continues	continu	Continues
to	to	to
Show	show	Show
His	his	His
Dominance	domin	Dominance
.	.	.
t	t	t
has	has	ha
been	been	been
an	an	an
uninspiring	uninspir	uninspiring
United	unit	United
States	state	States
Open	open	Open
for	for	for
the	the	the
American	american	American
men,	men,	men,
who	who	who
fell	fell	fell
apart	apart	apart
with	with	with
remarkable	remark	remarkable
alacrity	alacr	alacrity
in	in	in
the	the	the
first	first	first
week	week	week
of	of	of
the	the	the
tournament	tournament	tournament
.	.	.

