Smit	smit	Smit
lauds	laud	lauds
Boks	bok	Boks
resolve	resolv	resolve
.	.	.

South	south	South
Africa	africa	Africa
skipper	skipper	skipper
John	john	John
Smit	smit	Smit
paid	paid	paid
tribute	tribut	tribute
to	to	to
his	his	his
team	team	team
#39	#39	#39
;	;	;
s	s	s
resilience	resili	resilience
after	after	after
the	the	the
23	23	23
-	-	-
19 	19 	19 
victory	victori	victory
over	over	over
Australia,	australia,	Australia,
which	which	which
won	won	won
them	them	them
the	the	the
2004 	2004 	2004 
Tri	tri	Tri
-	-	-
Nations	nation	Nations
.	.	.

