Blue	blue	Blue
Jackets	jacket	Jackets
re	re	re
-	-	-
signs	sign	sign
G	g	G
Denis,	denis,	Denis,
RW	rw	RW
Vyborny	vyborni	Vyborny
.	.	.

COLUMBUS,	columbus,	COLUMBUS,
Ohio	ohio	Ohio
(Ticker)	(ticker)	(Ticker)
The	the	The
Columbus	columbus	Columbus
Blue	blue	Blue
Jackets	jacket	Jackets
retained	retain	retained
a	a	a
pair	pair	pair
of	of	of
players	player	player
Tuesday,	tuesday,	Tuesday,
re	re	re
-	-	-
signing	sign	signing
goaltender	goaltend	goaltender
Marc	marc	Marc
Denis	deni	Denis
and	and	and
right	right	right
wing	wing	wing
David	david	David
Vyborny	vyborni	Vyborny
to	to	to
multi	multi	multi
-	-	-
year	year	year
contracts	contract	contract
.	.	.

