Utah	utah	Utah
#39	#39	#39
;	;	;
s	s	s
euphoria	euphoria	euphoria
might	might	might
not	not	not
last	last	last
long	long	long
.	.	.

The	the	The
fiesta	fiesta	fiesta
hadn	hadn	hadn
#39	#39	#39
;	;	;
t	t	t
even	even	even
begun,	begun,	begun,
and	and	and
already	alreadi	already
people	peopl	people
were	were	were
asking	ask	asking
Urban	urban	Urban
Meyer,	meyer,	Meyer,
the	the	the
life	life	life
of	of	of
the	the	the
party,	party,	party,
if	if	if
it	it	it
was	was	wa
over	over	over
.	.	.

That,	that,	That,
as	as	a
we	we	we
#39	#39	#39
;	;	;
ve	ve	ve
come	come	come
to	to	to
learn,	learn,	learn,
is	is	is
the	the	the
price	price	price
of	of	of
success	success	success
in	in	in
college	colleg	college
football	footbal	football
these	these	these
days	day	day
.	.	.

