Ain	ain	Ain
#39	#39	#39
;	;	;
t	t	t
over	over	over
till	till	till
it	it	it
#39	#39	#39
;	;	;
s	s	s
over	over	over
.	.	.

MINNEAPOLIS	minneapoli	MINNEAPOLIS
-	-	-
Gary	gari	Gary
Sheffield	sheffield	Sheffield
insists	insist	insists
George	georg	George
Steinbrenner	steinbrenn	Steinbrenner
is	is	is
the	the	the
only	onli	only
person	person	person
who	who	who
could	could	could
tell	tell	tell
him	him	him
to	to	to
rest	rest	rest
his	his	his
ailing	ail	ailing
left	left	left
shoulder,	shoulder,	shoulder,
but	but	but
you	you	you
can	can	can
be	be	be
sure	sure	sure
that	that	that
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
on	on	on
The	the	The
Boss	boss	Boss
#39	#39	#39
;	;	;
mind	mind	mind
last	last	last
night	night	night
.	.	.

Not	not	Not
after	after	after
Sheffield	sheffield	Sheffield
once	onc	once
again	again	again
injected	inject	injected
life	life	life
...	...	...

