Jets	jet	Jets
ride	ride	ride
second	second	second
-	-	-
half	half	half
express	express	express
.	.	.

On	on	On
any	ani	any
given	given	given
Friday,	friday,	Friday,
a	a	a
team's	team	team's
hopes	hope	hope
can	can	can
be	be	be
crushed	crush	crushed
or	or	or
created	creat	created
.	.	.

The	the	The
AJJ	ajj	AJJ
Express	express	Express
(Aaron	(aaron	(Aaron
Flythe,	flythe,	Flythe,
Jimmy	jimmi	Jimmy
Yarde,	yarde,	Yarde,
and	and	and
Juliusquot	juliusquot	Juliusquot
;	;	;
Juice	juic	Juice
quot	quot	quot
;	;	;
Williams)	williams)	Williams)
made	made	made
it	it	it
another	anoth	another
TGIF	tgif	TGIF
for	for	for
East	east	East
Boston	boston	Boston
yesterday,	yesterday,	yesterday,
leading	lead	leading
the	the	the
Jets	jet	Jets
over	over	over
West	west	West
Roxbury,	roxbury,	Roxbury,
24	24	24
-	-	-
12	12	12
,	,	,
to	to	to
stay	stay	stay
atop	atop	atop
the	the	the
Boston	boston	Boston
North	north	North
.	.	.

