US	us	US
Sighs	sigh	Sighs
with	with	with
Relief	relief	Relief
But	but	But
Basketball	basketbal	Basketball
Concerns	concern	Concerns
Linger	linger	Linger
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
men	men	men
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
team	team	team
could	could	could
breathe	breath	breathe
a	a	a
sigh	sigh	sigh
of	of	of
relief	relief	relief
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
its	it	it
first	first	first
win	win	win
but	but	but
lingering	linger	lingering
concerns	concern	concern
over	over	over
a	a	a
lack	lack	lack
of	of	of
outside	outsid	outside
shooting	shoot	shooting
and	and	and
team	team	team
defense	defens	defense
have	have	have
coach	coach	coach
Larry	larri	Larry
Brown	brown	Brown
scrambling	scrambl	scrambling
for	for	for
...	...	...

