Tensions	tension	Tensions
still	still	still
high	high	high
between	between	between
Red	red	Red
Sox	sox	Sox
and	and	and
Yankees	yanke	Yankees
.	.	.

More	more	More
bad	bad	bad
blood	blood	blood
between	between	between
the	the	the
Red	red	Red
Sox	sox	Sox
and	and	and
Yankees	yanke	Yankees
in	in	in
Boston	boston	Boston
#39	#39	#39
;	;	;
s	s	s
11	11	11
-	-	-
to	to	to
-	-	-
4	4	4
win	win	win
yesterday	yesterday	yesterday
.	.	.

Boston	boston	Boston
#39	#39	#39
;	;	;
s	s	s
Pedro	pedro	Pedro
Astacio	astacio	Astacio
and	and	and
New	new	New
York	york	York
#39	#39	#39
;	;	;
s	s	s
Brad	brad	Brad
Halsey	halsey	Halsey
were	were	were
ejected	eject	ejected
in	in	in
the	the	the
eighth	eighth	eighth
inning	inning	inning
for	for	for
throwing	throw	throwing
at	at	at
batters	batter	batter
.	.	.

