No. 11	no. 11	No. 11
Ohio	ohio	Ohio
St.	st.	St.
107	107	107
,	,	,
Ohio	ohio	Ohio
37.	37.	37.

Ohio	ohio	Ohio
State	state	State
matched	match	matched
the	the	the
record	record	record
for	for	for
the	the	the
most	most	most
lopsided	lopsid	lopsided
victory	victori	victory
in	in	in
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
program	program	program
when	when	when
the	the	the
11	11	11
th	th	th
-	-	-
ranked	rank	ranked
Buckeyes	buckey	Buckeyes
defeated	defeat	defeated
Ohio	ohio	Ohio
107	107	107
-	-	-
37 	37 	37 
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

