Wiltord	wiltord	Wiltord
and	and	and
Lyon	lyon	Lyon
rebound	rebound	rebound
with	with	with
win	win	win
.	.	.

Lyon,	lyon,	Lyon,
France	franc	France
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
French	french	French
international	intern	international
Sylvain	sylvain	Sylvain
Wiltord	wiltord	Wiltord
scored	score	scored
his	his	his
first	first	first
Ligue	ligu	Ligue
1	1	1
goal	goal	goal
of	of	of
the	the	the
season	season	season
Saturday	saturday	Saturday
as	as	a
Lyon	lyon	Lyon
edged	edg	edged
Auxerre,	auxerre,	Auxerre,
2	2	2
-	-	-
1	1	1
.	.	.

