Stone	stone	Stone
Gone	gone	Gone
.	.	.

CHICAGO	chicago	CHICAGO
-	-	-
After	after	After
a	a	a
season	season	season
full	full	full
of	of	of
frustration	frustrat	frustration
and	and	and
several	sever	several
well	well	well
-	-	-
documented	document	documented
hissy	hissi	hissy
fits	fit	fit
from	from	from
Cub	cub	Cub
players,	players,	players,
veteran	veteran	veteran
broadcaster	broadcast	broadcaster
Steve	steve	Steve
Stone	stone	Stone
announced	announc	announced
his	his	his
resignation	resign	resignation
Thursday	thursday	Thursday
night	night	night
on	on	on
WGN	wgn	WGN
AM	am	AM
Radio	radio	Radio
.	.	.

