Poutiainen	poutiainen	Poutiainen
Regains	regain	Regains
Women	women	Women
#39	#39	#39
;	;	;
s	s	s
World	world	World
Cup	cup	Cup
Lead	lead	Lead
.	.	.

Finland	finland	Finland
#39	#39	#39
;	;	;
s	s	s
Tanja	tanja	Tanja
Poutiainen	poutiainen	Poutiainen
clears	clear	clear
a	a	a
gate	gate	gate
during	dure	during
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
slalom	slalom	slalom
World	world	World
Cup	cup	Cup
race	race	race
in	in	in
Zauchensee,	zauchensee,	Zauchensee,
Austria,	austria,	Austria,
on	on	on
Sunday,	sunday,	Sunday,
Dec.	dec.	Dec.

12	12	12
,	,	,
2004.	2004.	2004.

