Jury	juri	Jury
lines	line	line
up	up	up
for	for	for
Kobe	kobe	Kobe
Bryant	bryant	Bryant
rape	rape	rape
trial	trial	trial
.	.	.

More	more	More
than	than	than
a	a	a
year	year	year
after	after	after
allegations	alleg	allegation
of	of	of
rape	rape	rape
levelled	level	levelled
at	at	at
basketball	basketbal	basketball
star	star	star
Kobe	kobe	Kobe
Bryant	bryant	Bryant
shocked	shock	shocked
the	the	the
world	world	world
of	of	of
sport	sport	sport
and	and	and
set	set	set
in	in	in
motion	motion	motion
a	a	a
circus	circus	circus
of	of	of
claim	claim	claim
and	and	and
counterclaim,	counterclaim,	counterclaim,
the	the	the
first	first	first
wave	wave	wave
of	of	of
jury	juri	jury
selection	select	selection
began	began	began
yesterday	yesterday	yesterday
.	.	.

