In	in	In
name	name	name
game,	game,	game,
Couples	coupl	Couples
fills	fill	fill
bill	bill	bill
for	for	for
most	most	most
fans	fan	fan
.	.	.

CROMWELL,	cromwell,	CROMWELL,
Conn	conn	Conn
.	.	.

If	if	If
you're	you'r	you're
looking	look	looking
for	for	for
players	player	player
who	who	who
are	are	are
sitting	sit	sitting
high	high	high
on	on	on
the	the	the
PGA	pga	PGA
Tour's	tour	Tour's
money	money	money
list,	list,	list,
you	you	you
won't	won't	won't
find	find	find
them	them	them
at	at	at
TPC	tpc	TPC
River	river	River
Highlands,	highlands,	Highlands,
where	where	where
the	the	the
Buick	buick	Buick
Championship	championship	Championship
gets	get	get
under	under	under
way	way	way
today	today	today
.	.	.

At	at	At
No. 26	no. 26	No. 26
,	,	,
Jerry	jerri	Jerry
Kelly	kelli	Kelly
($1,622,449)	($1,622,449)	($1,622,449)
is	is	is
the	the	the
leading	lead	leading
money	money	money
winner	winner	winner
in	in	in
this	this	this
week's	week	week's
stop	stop	stop
.	.	.

If	if	If
you're	you'r	you're
looking	look	looking
for	for	for
players	player	player
who	who	who
are	are	are
sitting	sit	sitting
high	high	high
on	on	on
the	the	the
...	...	...

