#39	#39	#39
;	;	;
Dogs	dog	Dogs
bite	bite	bite
Wildcats	wildcat	Wildcats
.	.	.

Move	move	Move
over,	over,	over,
David	david	David
Carr	carr	Carr
and	and	and
the	the	the
2001 	2001 	2001 
Fresno	fresno	Fresno
State	state	State
gang	gang	gang
of	of	of
lore	lore	lore
.	.	.

This	this	This
year	year	year
#39	#39	#39
;	;	;
s	s	s
team	team	team
is	is	is
quickly	quick	quickly
making	make	making
its	it	it
own	own	own
mark	mark	mark
in	in	in
the	the	the
college	colleg	college
football	footbal	football
world	world	world
.	.	.

