Frank	frank	Frank
signs	sign	sign
four	four	four
-	-	-
year	year	year
extension	extens	extension
with	with	with
Nets	net	Nets
.	.	.

New	new	New
Jersey	jersey	Jersey
Nets	net	Nets
coach	coach	coach
Lawrence	lawrenc	Lawrence
Frank	frank	Frank
was	was	wa
given	given	given
a	a	a
four	four	four
-	-	-
year,	year,	year,
$10 million	$10 million	$10 million
contract	contract	contract
extension,	extension,	extension,
the	the	the
team	team	team
announced	announc	announced
Thursday	thursday	Thursday
.	.	.

The	the	The
deal	deal	deal
was	was	wa
made	made	made
public	public	public
about	about	about
12 	12 	12 
hours	hour	hour
after	after	after
the	the	the
Nets	net	Nets
suffered	suffer	suffered

