Beijing	beij	Beijing
scrambles	scrambl	scramble
to	to	to
reel	reel	reel
in	in	in
costs	cost	cost
.	.	.

Beijing	beij	Beijing
Talk	talk	Talk
in	in	in
China	china	China
has	has	ha
shifted	shift	shifted
from	from	from
holding	hold	holding
a#39	a#39	a#39
;	;	;
green	green	green
#39	#39	#39
;	;	;
or#39	or#39	or#39
;	;	;
people	peopl	people
#39	#39	#39
;	;	;
s	s	s
#39	#39	#39
;	;	;
Olympics	olymp	Olympics
to	to	to
a#39	a#39	a#39
;	;	;
frugal	frugal	frugal
Games	game	Games
#39	#39	#39
;	;	;
as	as	a
Beijing	beij	Beijing
tightens	tighten	tightens
its	it	it
purse	purs	purse
strings	string	string
while	while	while
undertaking	undertak	undertaking
massive	massiv	massive
preparations	prepar	preparation
to	to	to
play	play	play
host	host	host
to	to	to
the	the	the
2008 	2008 	2008 
event	event	event
.	.	.

