Montgomerie	montgomeri	Montgomerie
Is	is	Is
No	no	No
Stranger	stranger	Stranger
to	to	to
Playing	play	Playing
With	with	With
Woods	wood	Woods
.	.	.

Colin	colin	Colin
Montgomerie	montgomeri	Montgomerie
walked	walk	walked
off	off	off
the	the	the
18	18	18
th	th	th
green	green	green
in	in	in
a	a	a
tie	tie	tie
for	for	for
the	the	the
lead	lead	lead
with	with	with
Tiger	tiger	Tiger
Woods	wood	Woods
at	at	at
the	the	the
Target	target	Target
World	world	World
Challenge	challeng	Challenge
on	on	on
Friday	friday	Friday
.	.	.

