Ahead	ahead	Ahead
of	of	of
the	the	the
pack	pack	pack
.	.	.

ATHENS	athen	ATHENS
-	-	-
He	he	He
kicked	kick	kicked
so	so	so
hard	hard	hard
before	befor	before
he	he	he
was	was	wa
born	born	born
that	that	that
his	his	his
parents	parent	parent
joked	joke	joked
he	he	he
was	was	wa
running	run	running
in	in	in
his	his	his
mother	mother	mother
#39	#39	#39
;	;	;
s	s	s
womb	womb	womb
.	.	.

He	he	He
used	use	used
to	to	to
dash	dash	dash
down	down	down
the	the	the
streets	street	street
in	in	in
New	new	New
York	york	York
-	-	-
ever	ever	ever
walk	walk	walk
-	-	-
hurdle	hurdl	hurdle
every	everi	every
fire	fire	fire
hydrant	hydrant	hydrant
he	he	he
passed	pass	passed
.	.	.

