Clijsters	clijster	Clijsters
setback	setback	setback
.	.	.

FORMER	former	FORMER
World	world	World
No. 1	no. 1	No. 1
Kim	kim	Kim
Clijsters	clijster	Clijsters
is	is	is
unlikely	unlik	unlikely
to	to	to
play	play	play
again	again	again
this	this	this
year	year	year
after	after	after
aggravating	aggrav	aggravating
a	a	a
wrist	wrist	wrist
injury	injuri	injury
in	in	in
the	the	the
semi	semi	semi
-	-	-
finals	final	final
of	of	of
the	the	the
WTA	wta	WTA
tournament	tournament	tournament
today	today	today
.	.	.

