From	from	From
foremost	foremost	foremost
to	to	to
footnote	footnot	footnote
.	.	.

They	they	They
came	came	came
into	into	into
the	the	the
World	world	World
Series	seri	Series
riding	ride	riding
a	a	a
wave	wave	wave
of	of	of
superlatives	superl	superlative
the	the	the
best	best	best
record	record	record
in	in	in
baseball	basebal	baseball
during	dure	during
the	the	the
regular	regular	regular
season,	season,	season,
anchored	anchor	anchored
by	by	by
a	a	a
lineup	lineup	lineup
with	with	with
three	three	three
MVP	mvp	MVP
candidates,	candidates,	candidates,
all	all	all
capable	capabl	capable
of	of	of
turning	turn	turning
around	around	around
a	a	a
game	game	game
in	in	in
a	a	a
heartbeat,	heartbeat,	heartbeat,
unbeaten	unbeaten	unbeaten
at	at	at
home	home	home
in	in	in
the	the	the
postseason	postseason	postseason
.	.	.

