Morgan	morgan	Morgan
traded	trade	traded
for#39	for#39	for#39
;	;	;
Boys	boy	Boys
Bryant	bryant	Bryant
.	.	.

Some	some	Some
may	may	may
see	see	see
the	the	the
Browns	brown	Browns
#39	#39	#39
;	;	;
straight	straight	straight
-	-	-
up	up	up
trade	trade	trade
of	of	of
Quincy	quinci	Quincy
Morgan	morgan	Morgan
for	for	for
Antonio	antonio	Antonio
Bryant	bryant	Bryant
of	of	of
the	the	the
Dallas	dalla	Dallas
Cowboys	cowboy	Cowboys
as	as	a
an	an	an
inconsequential	inconsequenti	inconsequential
swap	swap	swap
of	of	of
two	two	two
disgruntled	disgruntl	disgruntled
receivers	receiv	receiver
.	.	.

