McGrady	mcgradi	McGrady
puts	put	put
the	the	the
hurt	hurt	hurt
on	on	on
Hawks	hawk	Hawks
.	.	.

Tracy	traci	Tracy
McGrady	mcgradi	McGrady
gripped	grip	gripped
his	his	his
left	left	left
ankle	ankl	ankle
and	and	and
grimaced	grimac	grimaced
in	in	in
pain	pain	pain
.	.	.

This	this	This
time	time	time
he	he	he
worried	worri	worried
he	he	he
really	realli	really
had	had	had
hurt	hurt	hurt
it	it	it
.	.	.

McGrady	mcgradi	McGrady
had	had	had
gone	gone	gone
for	for	for
a	a	a
backdoor	backdoor	backdoor
lob	lob	lob
midway	midway	midway
through	through	through
the	the	the
second	second	second
quarter	quarter	quarter
and	and	and
stepped	step	stepped
on	on	on
the	the	the
foot	foot	foot
of	of	of
Atlanta	atlanta	Atlanta
#39	#39	#39
;	;	;
s	s	s
Tony	toni	Tony
Delk	delk	Delk
.	.	.

